-0.05290840516490783 0.9995313409984872
0.45114139561232836 -1.4538040078790802
-4.899348627245936 1.9659589643587754
0.0 1e-15
0.33318419260085713 -0.19207346611619094
-0.6885637819361035 -0.22588069489224413
-0.0554034092178496 0.9994015681560607
0.4530759551262738 -1.4531985227282185
-4.899755125020262 1.9649536838636172
0.0 1e-15
0.3351780523223056 -0.18856571504787778
-0.6876411594500257 -0.22866594191223283
-0.057898068182527816 0.9992655666068148
0.4550097116365568 -1.4525904623696055
-4.900161414641087 1.9639483198926218
0.0 1e-15
0.3371350821250969 -0.18503724511331682
-0.6867072436716832 -0.23144743318954977
-0.060392366517079285 0.9991233372994242
0.4569426617108016 -1.4519798278627125
-4.900567496091514 1.9629428724886457
0.0 1e-15
0.33905506603634344 -0.1814884435072202
-0.6857620498195474 -0.23422512300179224
-0.06288628868238992 0.998974881221301
0.45887480191801816 -1.451366620271593
-4.900973369354648 1.9619373416945427
0.0 1e-15
0.34093779216463904 -0.17791969968965773
-0.6848055932966359 -0.23699896568767845
-0.06537981914219128 0.9988201993985912
0.46080612882860594 -1.4507508406648904
-4.9013790344136 1.9609317275531744
0.0 1e-15
0.3427830527241159 -0.1743314053427974
-0.6838378896902704 -0.23976891564778793
-0.06787294236315713 0.9986592928961624
0.46273663901436063 -1.4501324901158301
-4.9017844912514885 1.9599260301073995
0.0 1e-15
0.3445906440580298 -0.1707239543273909
-0.6828589547718359 -0.24253492734529972
-0.07036564281499863 0.9984921628175967
0.46466632904847904 -1.4495115697022167
-4.902189739851441 1.9589202494000864
0.0 1e-15
0.34636036666188674 -0.1670977426389978
-0.6818688044965338 -0.2452969553067339
-0.07285790497056169 0.9983188103051832
0.46659519550556766 -1.4488880805064308
-4.902594780196598 1.9579143854741015
0.0 1e-15
0.34809202520609417 -0.16345316836395882
-0.6808674550031257 -0.24805495412268527
-0.07534971330592295 0.998139236539902
0.4685232349616479 -1.4482620236154355
-4.902999612270105 1.9569084383723174
0.0 1e-15
0.3497854285581478 -0.15979063163512597
-0.6798549226136913 -0.2508088784485633
-0.07784105230048595 0.9979534427414244
0.47045044399416125 -1.4476334001207714
-4.90340423605511 1.9559024081376117
0.0 1e-15
0.35144038980433295 -0.1561105345873488
-0.6788312238333628 -0.2535586830053249
-0.08033190643707708 0.9977614301680945
0.4723768191819751 -1.447002211118546
-4.903808651534782 1.9548962948128605
0.0 1e-15
0.3530567262709596 -0.1524132813127254
-0.6777963753500739 -0.2563043225802115
-0.082822260202042 0.9975632001169179
0.4743023571053916 -1.446368457709446
-4.904212858692296 1.9538900984409455
0.0 1e-15
0.3546342595451084 -0.14869927781562628
-0.6767503940342923 -0.25904575202748087
-0.0853120980853415 0.9973587539235609
0.4762270543461523 -1.445732140998727
-4.904616857510834 1.9528838190647537
0.0 1e-15
0.3561728154948992 -0.14496893196748692
-0.6756932969387581 -0.26178292626914
-0.08780140458064747 0.9971480929623288
0.4781509074874425 -1.445093262096209
-4.905020647973589 1.9518774567271744
0.0 1e-15
0.35767222428927126 -0.1412226534613851
-0.6746251012982161 -0.2645158002956778
-0.09029016418543985 0.9969312186461629
0.48007391311390013 -1.4444518221162854
-4.905424230063745 1.9508710114710976
0.0 1e-15
0.35913232041727483 -0.13746085376640282
-0.6735458245291445 -0.2672443291667952
-0.09277836140110125 0.996708132426626
0.48199606781161863 -1.4438078221779087
-4.905827603764526 1.9498644833394212
0.0 1e-15
0.36055294270687444 -0.13368394608177786
-0.6724554842294875 -0.26996846801213603
-0.09526598073301383 0.99647883579389
0.4839173681681574 -1.4431612634045938
-4.9062307690591425 1.9488578723750378
0.0 1e-15
0.3619339343432601 -0.12989234529085175
-0.6713540981783677 -0.27268817203201134
-0.09775300669065508 0.9962433302767238
0.4858378107725463 -1.4425121469244253
-4.906633725930815 1.9478511786208565
0.0 1e-15
0.3632751428866604 -0.12608646791482128
-0.6702416843358198 -0.2754033964981319
-0.10023942378769331 0.9960016174424865
0.4877573922152892 -1.441860473870036
-4.907036474362786 1.946844402119782
0.0 1e-15
0.3645764202896614 -0.12226673206629403
-0.6691182608424968 -0.2781140967543321
-0.10272521654208412 0.9957536988971091
0.4896761090883728 -1.4412062453786216
-4.907439014338296 1.9458375429147188
0.0 1e-15
0.3658376229140212 -0.11843355740265844
-0.6679838460193964 -0.2808202282172972
-0.10521036947616554 0.9954995762850833
0.491593957985273 -1.4405494625919355
-4.9078413458405965 1.9448306010485832
0.0 1e-15
0.3670586115469912 -0.11458736507927193
-0.666838458367567 -0.283521746377283
-0.10769486711675463 0.9952392512894539
0.49351093550095737 -1.4398901266562742
-4.908243468852922 1.943823576564284
0.0 1e-15
0.3682392514171255 -0.11072857770247159
-0.6656821165678177 -0.28621860679884625
-0.11017869399524194 0.9949727256317983
0.4954270382318972 -1.4392282387224986
-4.908645383358584 1.9428164695047403
0.0 1e-15
0.3693794122095878 -0.10685761928241508
-0.6645148394804288 -0.28891076512155967
-0.11266183464768864 0.99470000107222
0.4973422627760679 -1.4385637999460112
-4.909047089340843 1.9418092799128774
0.0 1e-15
0.37047896808095093 -0.10297491518575569
-0.6633366461448484 -0.29159817706073765
-0.11514427361492123 0.994421079409331
0.4992566057329598 -1.4378968114867665
-4.909448586782986 1.9408020078316197
0.0 1e-15
0.371537797673488 -0.09908089208815775
-0.662147555779401 -0.29428079840815524
-0.11762599544262756 0.9941359624802392
0.5011700637035791 -1.4372272745092596
-4.909849875668299 1.9397946533038946
0.0 1e-15
0.3725557841289502 -0.09517597792665851
-0.6609475877809805 -0.29695858503276357
-0.12010698468145213 0.9938446521605363
0.50308263329046 -1.436555190182533
-4.9102509559800955 1.9387872163726336
0.0 1e-15
0.3735328151018327 -0.09126060185188069
-0.6597367617247485 -0.29963149288141244
-0.12258722588709157 0.9935471503642812
0.5049943110976662 -1.435880559680174
-4.9106518277016775 1.9377796970807728
0.0 1e-15
0.37446878277212414 -0.08733519418010278
-0.6585150973638264 -0.3022994779795637
-0.1250667036203908 0.9932434590439886
0.5069050937307985 -1.435203384180302
-4.91105249081638 1.9367720954712515
0.0 1e-15
0.37536358385754354 -0.08340018634519425
-0.6572826146289797 -0.3049624964320058
-0.12754540244743742 0.9929335801906114
0.5088149777970017 -1.4345236648655784
-4.911452945307519 1.9357644115870054
0.0 1e-15
0.3762171196252569 -0.079456010850415
-0.65603933362831 -0.30762050442357075
-0.1300233069396581 0.9926175158335246
0.5107239599049684 -1.4338414029232014
-4.911853191158443 1.9347566454709855
0.0 1e-15
0.3770292959030744 -0.07550310122009425
-0.6547852746469397 -0.3102734582198445
-0.13250040167391258 0.9922952680405196
0.5126320366649496 -1.433156599544904
-4.912253228352492 1.9337487971661338
0.0 1e-15
0.37780002309012695 -0.07154189195118582
-0.6535204581466894 -0.31292131416787833
-0.13497667123259155 0.9919668389177742
0.5145392046887539 -1.4324692559269485
-4.912653056873025 1.9327408667154078
0.0 1e-15
0.37852921616702295 -0.06757281846471166
-0.6522449047657557 -0.31556402869690287
-0.13745210020370843 0.9916322306098526
0.5164454605897604 -1.4317793732701263
-4.91305267670341 1.931732854161757
0.0 1e-15
0.37921679470547964 -0.06359631705709587
-0.6509586353183917 -0.31820155831903185
-0.13992667318099714 0.9912914452996782
0.5183508009829205 -1.4310869527797583
-4.913452087826983 1.9307247595481418
0.0 1e-15
0.379862682877429 -0.05961282485139653
-0.6496616707945757 -0.32083385962997546
-0.14240037476400652 0.990944485208522
0.5202552224847657 -1.4303919956656899
-4.9138512902271945 1.929716582917522
0.0 1e-15
0.38046680946360156 -0.055622779748441466
-0.6483540323596791 -0.323460889309742
-0.14487318955819534 0.9905913525959874
0.5221587217134148 -1.4296945031422879
-4.914250283887403 1.9287083243128618
0.0 1e-15
0.3810291078615797 -0.05162662037787229
-0.6470357413541358 -0.32608260412334916
-0.14734510217502722 0.9902320497599933
0.5240612952885768 -1.4289944764284508
-4.9146490687910065 1.9276999837771316
0.0 1e-15
0.38154951609332866 -0.047624786049103654
-0.6457068192931067 -0.32869896092152145
-0.14981609723206663 0.9898665790367533
0.5259629398315588 -1.4282919167475863
-4.915047644921406 1.9266915613532984
0.0 1e-15
0.3820279768121903 -0.043617716702203845
-0.6443672878661404 -0.3313099166413982
-0.15228615935307152 0.9894949428007649
0.5278636519652726 -1.4275868253276227
-4.915446012262031 1.9256830570843384
0.0 1e-15
0.3824644373093573 -0.03960585285870171
-0.6430171689368307 -0.33391542830723236
-0.15475527316809135 0.9891171434647906
0.5297634283142412 -1.4268792034010072
-4.915844170796304 1.9246744710132289
0.0 1e-15
0.38285884951981086 -0.035589635572325626
-0.6416564845424744 -0.3365154530310927
-0.15722342331355926 0.9887331834798373
0.5316622655046009 -1.426169052204696
-4.916242120507658 1.923665803182951
0.0 1e-15
0.3832111700277302 -0.0315695063796821
-0.6402852568937204 -0.33910994801356265
-0.15969059443238923 0.9883430653351429
0.533560160164116 -1.4254563729801568
-4.9166398613795455 1.9226570536364884
0.0 1e-15
0.3835213600713646 -0.027545907250877476
-0.6389035083742214 -0.34169887054443576
-0.1621567711740688 0.987946791558154
0.5354571089221739 -1.4247411669733696
-4.917037393395408 1.9216482224168288
0.0 1e-15
0.3837893855473846 -0.02351928054009066
-0.637511261540288 -0.3442821780034142
-0.16462193819475476 0.9875443647145125
0.5373531084097951 -1.4240234354348202
-4.91743471653871 1.9206393095669596
0.0 1e-15
0.3840152170146905 -0.01949006893610142
-0.6361085391205187 -0.34685982786080244
-0.16708608015736792 0.9871357874080339
0.5392481552596468 -1.4233031796194997
-4.917831830792924 1.9196303151298761
0.0 1e-15
0.38419882969769076 -0.015458715412781123
-0.6346953640154549 -0.34943177767820277
-0.16954918173168695 0.9867210622806935
0.541142246106038 -1.4225804007869038
-4.918228736141523 1.9186212391485782
0.0 1e-15
0.3843402034890481 -0.011425663179551113
-0.6332717592972146 -0.3519979851092046
-0.17201122759444457 0.9863001920125997
0.5430353775849311 -1.4218551002010227
-4.918625432567996 1.9176120816660642
0.0 1e-15
0.3844393229518916 -0.0073913556318150695
-0.631837748209128 -0.35455840790007637
-0.1744722024294193 0.9858731793219823
0.5449275463339489 -1.4211272791303524
-4.919021920055857 1.9166028427253314
0.0 1e-15
0.3844961773214901 -0.0033562363013710577
-0.6303933541653729 -0.3571130038904568
-0.17693209092753276 0.985440026965172
0.5468187489923793 -1.420396938847881
-4.919418198588575 1.9155935223693963
0.0 1e-15
0.38451076050640104 0.0006792511931908368
-0.6289386007506038 -0.35966173101404225
-0.17939087778694238 0.9850007377365759
0.5487089822011781 -1.4196640806310918
-4.919814268149682 1.9145841206412633
0.0 1e-15
0.38448307108907553 0.00471466319609914
-0.6274735117195787 -0.3622045472992701
-0.18184854771313616 0.984555314468664
0.5505982426029805 -1.4189287057619682
-4.920210128722699 1.9135746375839455
0.0 1e-15
0.3844131123259311 0.008749556064014218
-0.62599811099679 -0.3647414108700086
-0.18430508541902715 0.9841037600319467
0.5524865268421029 -1.4181908155269667
-4.9206057802911625 1.9125650732404575
0.0 1e-15
0.3843008921468962 0.012783486215638072
-0.6245124226760796 -0.3672722799462369
-0.18676047562504758 0.9836460773349535
0.5543738315645519 -1.4174504112170474
-4.921001222838607 1.9115554276538258
0.0 1e-15
0.38414642315440956 0.016816010181314754
-0.6230164710202644 -0.3697971128447312
-0.18921470305924246 0.9831822693242143
0.5562601534180301 -1.4167074941276447
-4.921396456348581 1.9105457008670674
0.0 1e-15
0.3839497226218965 0.020846684652615546
-0.6215102804607504 -0.37231586797974053
-0.19166775245736417 0.982712338984238
0.5581454890519357 -1.415962065558685
-4.921791480804637 1.9095358929232074
0.0 1e-15
0.38371081249170574 0.024875066531902995
-0.6199938755971464 -0.3748285038636725
-0.19411960856296687 0.9822362893374944
0.5600298351173804 -1.4152141268145755
-4.92218629619035 1.908526003865281
0.0 1e-15
0.38342971937251097 0.028900712981867922
-0.618467281196875 -0.37733497910776514
-0.19657025612750043 0.9817541234443873
0.5619131882671877 -1.4144636792041934
-4.922580902489285 1.9075160337363166
0.0 1e-15
0.3831064745361826 0.03292318147503335
-0.6169305221947887 -0.37983525242276583
-0.19901967991040284 0.9812658444032374
0.5637955451558949 -1.4137107240409061
-4.922975299685035 1.9065059825793493
0.0 1e-15
0.3827411139141284 0.03694202984321959
-0.6153836236927656 -0.3823292826196084
-0.20146786467919633 0.980771455350263
0.5656769024397701 -1.412955262642544
-4.923369487761184 1.9054958504374215
0.0 1e-15
0.382333678093096 0.04095681632696441
-0.6138266109593185 -0.3848170286100823
-0.2039147952095799 0.9802709594595496
0.5675572567768121 -1.4121972963314158
-4.923763466701344 1.904485637353573
0.0 1e-15
0.3818842123104469 0.04496709962489319
-0.612259509429197 -0.3872984494075084
-0.20636045628552221 0.9797643599430396
0.5694366048267544 -1.4114368264342978
-4.9241572364890995 1.903475343370853
0.0 1e-15
0.381392766448902 0.04897243894303177
-0.6106823447029825 -0.3897735041274065
-0.20880483269935715 0.9792516600505001
0.5713149432510751 -1.410673854282438
-4.924550797108104 1.9024649685323056
0.0 1e-15
0.3808593950307538 0.052972394044056945
-0.609095142546685 -0.3922421519881655
-0.21124790925187692 0.9787328630695077
0.5731922687129998 -1.4099083812115454
-4.92494414854197 1.9014545128809832
0.0 1e-15
0.38028415721154823 0.05696652529647963
-0.6074979288913339 -0.3947043523117104
-0.21368967075242443 0.9782079723254167
0.5750685778775122 -1.4091404085617991
-4.925337290774329 1.9004439764599428
0.0 1e-15
0.37966711677324116 0.06095439372375291
-0.6058907298325682 -0.3971600645241685
-0.2161301020189879 0.9776769911813485
0.5769438674113553 -1.4083699376778316
-4.925730223788831 1.8994333593122417
0.0 1e-15
0.37900834211682327 0.06493556105330077
-0.6042735716302282 -0.3996092481565322
-0.21856918787829427 0.9771399230381599
0.5788181339830404 -1.4075969699087356
-4.926122947569128 1.8984226614809432
0.0 1e-15
0.3783079062544225 0.06890958976546027
-0.6026464807079359 -0.40205186284532307
-0.2210069131659015 0.9765967713344179
0.5806913742628493 -1.4068215066080623
-4.926515462098882 1.8974118830091073
0.0 1e-15
0.3775658868008779 0.07287604314233405
-0.6010094836526774 -0.40448786833325107
-0.2234432627262936 0.9760475395463838
0.5825635849228438 -1.4060435491338186
-4.926907767361752 1.8964010239398066
0.0 1e-15
0.37678236596478987 0.07683448531654262
-0.5993626072143817 -0.4069172244698769
-0.2258782214129722 0.9754922311879866
0.5844347626368738 -1.40526309884846
-4.927299863341439 1.89539008431611
0.0 1e-15
0.37595743053904584 0.08078448131987637
-0.5977058783055034 -0.4093398912122654
-0.22831177408855002 0.9749308498107945
0.5863049040805788 -1.4044801571188927
-4.927691750021617 1.8943790641810936
0.0 1e-15
0.3750911718908259 0.08472559713183704
-0.5960393240005892 -0.41175582862564647
-0.23074390562484523 0.974363399003996
0.5881740059313948 -1.4036947253164715
-4.92808342738599 1.8933679635778362
0.0 1e-15
0.37418368595108525 0.08865739972806466
-0.5943629715358506 -0.4141649968840648
-0.23317460090297368 0.9737898823943738
0.5900420648685607 -1.402906804816994
-4.928474895418262 1.8923567825494167
0.0 1e-15
0.37323507320351945 0.09257945712864499
-0.5926768483087362 -0.41656735627103547
-0.23560384481344096 0.9732103036462784
0.5919090775731256 -1.4021163970007038
-4.928866154102144 1.8913455211389232
0.0 1e-15
0.37224543867301374 0.09649133844629015
-0.5909809818774971 -0.4189628671801953
-0.23803162225623642 0.9726246664616031
0.5937750407279526 -1.4013235032522815
-4.929257203421366 1.8903341793894388
0.0 1e-15
0.37121489191356744 0.10039261393438725
-0.5892753999607484 -0.42135149011595213
-0.24045791814092565 0.9720329745797657
0.5956399510177277 -1.4005281249608466
-4.929648043359639 1.8893227573440525
0.0 1e-15
0.3701435469957135 0.10428285503491093
-0.587560130437031 -0.4237331856941301
-0.24288271738674255 0.9714352317776713
0.597503805128962 -1.3997302635199529
-4.930038673900741 1.888311255045857
0.0 1e-15
0.3690315224934183 0.10816163442619109
-0.5858352013443714 -0.4261079146426181
-0.24530600492268326 0.9708314418696966
0.5993665997500021 -1.3989299203275898
-4.930429095028401 1.8872996725379525
0.0 1e-15
0.3678789414704757 0.11202852607053329
-0.5841006408798338 -0.42847563780201503
-0.24772776568759863 0.9702216087076596
0.6012283315710298 -1.3981270967861779
-4.93081930672638 1.8862880098634391
0.0 1e-15
0.3666859314663815 0.11588310526168416
-0.5823564773990783 -0.4308363161262706
-0.2501479846302854 0.96960573618079
0.6030889972840736 -1.3973217943025626
-4.93120930897845 1.8852762670654193
0.0 1e-15
0.3654526244817142 0.11972494867213705
-0.5806027394159078 -0.43318991068332735
-0.25256664670958023 0.9689838282157127
0.6049485935830148 -1.3965140142880168
-4.931599101768383 1.8842644441869991
0.0 1e-15
0.36417915696299447 0.12355363440027217
-0.5788394556018183 -0.43553638265575934
-0.2549837368944507 0.9683558887764149
0.6068071171635894 -1.3957037581582368
-4.931988685079961 1.8832525412712897
0.0 1e-15
0.3628656697870554 0.12736874201732618
-0.5770666547855411 -0.4378756933414085
-0.25739924016408866 0.9677219218642185
0.6086645647233965 -1.3948910273333404
-4.932378058896981 1.8822405583614017
0.0 1e-15
0.36151230824489866 0.13116985261418468
-0.5752843659525906 -0.440207804154025
-0.2598131415080033 0.9670819315177542
0.6105209329619076 -1.3940758232378674
-4.932767223203241 1.8812284955004535
0.0 1e-15
0.36011922202505975 0.13495654884799305
-0.5734926182447987 -0.44253267662389534
-0.26222542592610976 0.9664359218129349
0.6123762185804618 -1.3932581473007695
-4.93315617798256 1.880216352731561
0.0 1e-15
0.3586865651964681 0.13872841498857952
-0.571691440959859 -0.4448502723984775
-0.2646360784288261 0.9657838968629286
0.614230418282284 -1.392438000955413
-4.933544923218754 1.8792041300978495
0.0 1e-15
0.3572144961908183 0.14248503696468634
-0.5698808635508593 -0.44716055324303117
-0.2670450840371606 0.9651258608181317
0.6160835287724847 -1.3916153856395788
-4.933933458895649 1.8781918276424436
0.0 1e-15
0.35570317778444493 0.14622600241000158
-0.5680609156258077 -0.4494634810412464
-0.26945242778280704 0.9644618178661368
0.6179355467580666 -1.3907903027954474
-4.934321784997087 1.877179445408476
0.0 1e-15
0.3541527770797034 0.14995090070898845
-0.5662316269471745 -0.45175901779587024
-0.27185809470823435 0.9637917722317075
0.6197864689479332 -1.38996275386962
-4.934709901506913 1.8761669834390746
0.0 1e-15
0.35256346548587164 0.1536593230425039
-0.5643930274314126 -0.45404712562933325
-0.27426206986678325 0.9631157281767525
0.6216362920528878 -1.389132740313093
-4.9350978084089805 1.8751544417773705
0.0 1e-15
0.35093541869955674 0.15735086243320506
-0.5625451471484813 -0.4563277667843696
-0.2766643383227499 0.9624336900002919
0.6234850127856482 -1.3883002635812625
-4.935485505687153 1.8741418204665083
0.0 1e-15
0.34926881668462156 0.16102511379073428
-0.560688016321374 -0.45860090362464084
-0.2790648851514834 0.9617456620384333
0.6253326278608464 -1.3874653251339295
-4.935872993325302 1.873129119549625
0.0 1e-15
0.34756384365163107 0.16468167395668107
-0.5588216653256367 -0.4608664986353559
-0.28146369543947636 0.9610516486643375
0.6271791339950379 -1.386627926435289
-4.936260271307311 1.8721163390698692
0.0 1e-15
0.3458206880368202 0.1683201417493131
-0.5569461246888827 -0.46312451442388525
-0.283860754284455 0.9603516542881939
0.629024527906706 -1.3857880689539301
-4.936647339617062 1.8711034790703855
0.0 1e-15
0.34403954248058594 0.17194011800807124
-0.5550614250903108 -0.46537491372038114
-0.28625604679547195 0.9596456833571901
0.6308688063162683 -1.3849457541628314
-4.937034198238474 1.8700905395943295
0.0 1e-15
0.3422206038055056 0.17554120563782705
-0.5531675973602158 -0.4676176593783876
-0.28864955809299575 0.9589337403554801
0.6327119659460796 -1.384100983539367
-4.937420847155445 1.869077520684851
0.0 1e-15
0.3403640729938871 0.17912300965289096
-0.5512646724795007 -0.46985271437545667
-0.29104127330900487 0.9582158298041543
0.6345540035204444 -1.383253758565292
-4.937807286351889 1.8680644223851097
0.0 1e-15
0.33847015516485035 0.18268513722077298
-0.5493526815791815 -0.47208004181375474
-0.29343117758707654 0.9574919562612122
0.6363949157656181 -1.3824040807267421
-4.9381935158117285 1.8670512447382641
0.0 1e-15
0.3365390595509485 0.18622719770568807
-0.5474316559398953 -0.47429960492067286
-0.29581925608247794 0.9567621243215324
0.63823469940981 -1.381551951514243
-4.938579535518902 1.8660379877874795
0.0 1e-15
0.33457099947432206 0.1897488027117973
-0.5455016269914 -0.476511367049433
-0.29820549396225965 0.9560263386168373
0.6400733511831987 -1.3806973724226914
-4.938965345457352 1.8650246515759195
0.0 1e-15
0.3325661923223965 0.19324956612618824
-0.5435626263120799 -0.47871529167969123
-0.3005898764053426 0.9552846038156659
0.6419108678179335 -1.3798403449513714
-4.939350945611024 1.864011236146758
0.0 1e-15
0.3305248595231322 0.19672910416158157
-0.5416146856284361 -0.480911342418141
-0.3029723886026112 0.9545369246233447
0.6437472460481295 -1.3789808706039284
-4.939736335963885 1.8629977415431633
0.0 1e-15
0.32844722651981084 0.20018703539876423
-0.539657836814587 -0.483099482999115
-0.3053530157570057 0.9537833057819501
0.6455824826098914 -1.3781189508883855
-4.940121516499911 1.8619841678083133
0.0 1e-15
0.3263335227453825 0.20362298082874147
-0.5376921118917601 -0.4852796772851813
-0.3077317430836098 0.9530237520702818
0.6474165742413083 -1.3772545873171316
-4.940506487203069 1.8609705149853932
0.0 1e-15
0.3241839815963619 0.20703656389460443
-0.5357175430277814 -0.48745188926774263
-0.3101085558097427 0.9522582683038329
0.6492495176824628 -1.3763877814069216
-4.940891248057342 1.8599567831175774
0.0 1e-15
0.321998840406285 0.21042741053310723
-0.5337341625365618 -0.48961608306762666
-0.3124834391750491 0.9514868593347505
0.6510813096754358 -1.375518534678881
-4.941275799046732 1.8589429722480546
0.0 1e-15
0.31977834041872677 0.21379514921595127
-0.5317420028775899 -0.4917722229356854
-0.31485637843158937 0.9507095300518111
0.6529119469643143 -1.3746468486584889
-4.941660140155243 1.8579290824200139
0.0 1e-15
0.3175227267598836 0.2171394109907687
-0.5297410966554073 -0.49392027325337856
-0.31722735884393166 0.9499262853803826
0.6547414262951964 -1.3737727248755816
-4.942044271366884 1.8569151136766484
0.0 1e-15
0.3152322484107213 0.2204598295218034
-0.5277314766190939 -0.4960601985333692
-0.31959636568923977 0.9491371302823977
0.6565697444161961 -1.3728961648643532
-4.942428192665683 1.855901066061153
0.0 1e-15
0.3129071581787017 0.2237560411302824
-0.5257131756617454 -0.4981919634201033
-0.3219633842573646 0.9483420697563163
0.6583968980774478 -1.3720171701633515
-4.942811904035672 1.8548869396167267
0.0 1e-15
0.31054771266907427 0.2270276848344755
-0.5236862268199467 -0.5003155326904012
-0.3243283998509335 0.9475411088370935
0.6602228840311173 -1.3711357423154746
-4.943195405460882 1.8538727343865655
0.0 1e-15
0.30815417225575725 0.23027440238943728
-0.521650663273253 -0.5024308712540339
-0.3266913977854411 0.9467342525961463
0.6620476990314033 -1.3702518828679695
-4.943578696925367 1.8528584504138785
0.0 1e-15
0.3057268010517922 0.2334958383264268
-0.5196065183436507 -0.5045379441543114
-0.3290523633893386 0.9459215061413234
0.6638713398345436 -1.3693655933724254
-4.943961778413188 1.8518440877418763
0.0 1e-15
0.3032658668793911 0.23669163999200118
-0.5175538254950348 -0.5066367165686536
-0.33141128200412284 0.9451028746168673
0.6656938031988242 -1.3684768753847727
-4.944344649908398 1.8508296464137641
0.0 1e-15
0.30077164123957095 0.2398614575867795
-0.5154926183326709 -0.5087271538091701
-0.33376813898442864 0.9442783632033812
0.6675150858845801 -1.3675857304652868
-4.944727311395085 1.8498151264727563
0.0 1e-15
0.29824439928138125 0.2430049442038688
-0.5134229306026639 -0.5108092213232345
-0.3361229196981145 0.9434479771177973
0.6693351846542063 -1.3666921601785753
-4.945109762857323 1.8488005279620712
0.0 1e-15
0.2956844197707307 0.24612175586695537
-0.5113447961914137 -0.5128828846940566
-0.3384756095263556 0.9426117216133388
0.6711540962721584 -1.3657961660935805
-4.945492004279196 1.847785850924931
0.0 1e-15
0.29309198505881595 0.2492115515680486
-0.5092582491250824 -0.5149481096412525
-0.34082619386373125 0.9417696019794907
0.6729718175049662 -1.3648977497835746
-4.945874035644829 1.8467710954045577
0.0 1e-15
0.29046738105015496 0.2522739933048789
-0.5071633235690434 -0.5170048620214127
-0.3431746581183143 0.9409216235419585
0.6747883451212293 -1.3639969128261695
-4.946255856938321 1.8457562614441783
0.0 1e-15
0.28781089717022623 0.25530874611794496
-0.5050600538273438 -0.5190531078286691
-0.3455209877117622 0.9400677916626382
0.67660367589163 -1.3630936568032905
-4.946637468143786 1.8447413490870193
0.0 1e-15
0.28512282633272995 0.25831547812720274
-0.5029484743421526 -0.5210928131952569
-0.3478651680794035 0.9392081117395773
0.6784178065889419 -1.3621879833011903
-4.947018869245353 1.8437263583763162
0.0 1e-15
0.28240346490645796 0.26129386056839443
-0.5008286196932106 -0.5231239443920788
-0.35020718467032813 0.9383425892069452
0.6802307339880239 -1.361279893910445
-4.947400060227152 1.8427112893553077
0.0 1e-15
0.27965311268179094 0.2642435678290165
-0.49870052459728215 -0.5251464678292626
-0.35254702294747864 0.9374712295349895
0.682042454865836 -1.360369390225946
-4.947781041073344 1.8416961420672266
0.0 1e-15
0.2768720728368193 0.26716427748391797
-0.4965642239075989 -0.5271603500567199
-0.35488466838773247 0.9365940382300093
0.6838529660014454 -1.3594564738469022
-4.948161811768076 1.8406809165553173
0.0 1e-15
0.2740606519030945 0.27005567033052624
-0.49441975261330234 -0.5291655577647005
-0.3572201064819985 0.9357110208343106
0.685662264176027 -1.3585411463768298
-4.948542372295504 1.8396656128628244
0.0 1e-15
0.27121915973101446 0.27291743042369815
-0.49226714583888714 -0.5311620577843461
-0.3595533227353011 0.9348221829261767
0.6874703461728701 -1.3576234094235615
-4.948922722639803 1.8386502310330002
0.0 1e-15
0.2683479094548462 0.27574924511019305
-0.49010643884363864 -0.5331498170882423
-0.36188430266687077 0.9339275301198264
0.689277208777389 -1.356703264599234
-4.949302862785144 1.8376347711090923
0.0 1e-15
0.265447217457396 0.27855080506276175
-0.48793766702107105 -0.5351288027909659
-0.36421303181023007 0.9330270680653805
0.6910828487771226 -1.3557807135202875
-4.9496827927157305 1.8366192331343536
0.0 1e-15
0.26251740333432083 0.28132180431384685
-0.48576086589835943 -0.5370989821496325
-0.36653949571328526 0.9321208024488238
0.6928872629617459 -1.3548557578074636
-4.95006251241576 1.8356036171520442
0.0 1e-15
0.25955878985809283 0.2840619402888962
-0.483576071135774 -0.5390603225644398
-0.36886367993841246 0.931208738991971
0.6946904481230699 -1.3539283990858046
-4.950442021869422 1.8345879232054236
0.0 1e-15
0.2565717029416253 0.28677091383927816
-0.4813833185261114 -0.5410127915792117
-0.37118557006254516 0.9302908834524237
0.6964924010550531 -1.352998638984646
-4.950821321060945 1.8335721513377603
0.0 1e-15
0.2535564716015497 0.2894484292748068
-0.47918264399411803 -0.5429563568819362
-0.37350515167726445 0.9293672416235369
0.698293118553805 -1.352066479137616
-4.951200409974551 1.832556301592317
0.0 1e-15
0.2505134279211674 0.2920941943958539
-0.47697408359592025 -0.5448909863053043
-0.37582241038888575 0.9284378193343802
0.7000925974175874 -1.3511319211826378
-4.951579288594474 1.8315403740123621
0.0 1e-15
0.24744290701306085 0.2947079205250698
-0.47475767351844533 -0.5468166478272461
-0.37813733181854753 0.9275026224496978
0.7018908344468303 -1.3501949667619166
-4.951957956904957 1.8305243686411727
0.0 1e-15
0.2443452469813899 0.2972893225386912
-0.47253345007884473 -0.5487333095714622
-0.38044990160229797 0.9265616568698767
0.7036878264441274 -1.349255617521944
-4.952336414890242 1.8295082855220208
0.0 1e-15
0.24122078888385687 0.29983811889743306
-0.47030144972391136 -0.5506409398079583
-0.3827601053911832 0.9256149285309005
