0.18890600054978743 -0.2172979455925179
0.594334935412947 0.3708314981667287
0.5961360311572517 0.7878968959437347
0.8035635936578656 -1.2890983181477027
0.13063461746393318 -5.23984712011704
0.0 1e-15
0.24810375722468883 -0.1457766702609104
0.5605824331108868 0.4201468701863784
0.5552638022689864 0.817263667837864
0.8376727895211227 -1.267136562262683
0.1524643979333276 -5.239095921352442
0.0 1e-15
0.28148780213329555 -0.05911352996204015
0.5227567304057327 0.4664083495141613
0.512952945533068 0.8445124412901559
0.8711844303553602 -1.2442711782661915
0.17429153047092658 -5.238253756953663
0.0 1e-15
0.28555266723077793 0.03368504637791616
0.48113316858670285 0.5092801762472777
0.4693132798087173 0.8695728979520159
0.9040745506464892 -1.2205183839062552
0.19611563581329783 -5.2373206331504525
0.0 1e-15
0.2598524366730552 0.12295161861568425
0.4360147119795151 0.5484513937040609
0.4244580480528363 0.8923804267128559
0.9363196236671075 -1.1958950336126684
0.21793633467948992 -5.236296557754713
0.0 1e-15
0.20705539726268282 0.1993748453709158
0.38772970639610294 0.5836381154161878
0.378503618926993 0.9128762893655428
0.9678965784505333 -1.1704186066889746
0.23975324777765555 -5.235181540160969
0.0 1e-15
0.13266669291407623 0.25498000100713086
0.33662945232699654 0.6145855874424042
0.33156918050606277 0.9310077705728941
0.9987828164508109 -1.1441071950500676
0.2615659958116855 -5.233975591346731
0.0 1e-15
0.044450174518033174 0.2839665149489669
0.2830856120179092 0.6410700309361897
0.2837764269658776 0.9467283117881139
1.0289562278753708 -1.1169794905135255
0.28337419948784387 -5.232678723872849
0.0 1e-15
-0.04838623035067381 0.2833137045289005
0.2274874706416129 0.6629002516444085
0.23524923914832013 0.9599976288018471
1.0583952076777574 -1.0890547716527228
0.3051774795214099 -5.231290951883889
0.0 1e-15
-0.13615298409347834 0.25309306358054956
0.17023907264725818 0.6799190050992404
0.18611335990101302 0.9707818126128496
1.0870786711983076 -1.0603528902202317
0.32697545664331573 -5.229812291108451
0.0 1e-15
-0.20968735537618147 0.19645806628485035
0.11175625532156234 0.692004108510512
0.13649606508831408 0.9790534133702813
1.114986069441146 -1.0308942571505155
0.34876775160679435 -5.228242758859518
0.0 1e-15
-0.2613040347031279 0.11931614857675756
0.05246360236062525 0.6990692923639161
0.08652583117956561 0.9847915071793645
1.142097403976048 -1.0006998281515023
0.37055398519402627 -5.226582374034665
0.0 1e-15
-0.28559251039334393 0.029718783578212362
-0.007208659367968833 0.7010647866881274
0.03633200030367587 0.9879817455882572
1.1683932414540241 -0.9697910888949346
0.3923337782227972 -5.2248311571163955
0.0 1e-15
-0.27998227848531143 -0.06296805430482802
-0.06682779650825203 0.6979776390134899
-0.013955556381467076 0.9886163876286096
1.1938547277256835 -0.9381900398157667
0.41410675155315807 -5.222989130172376
0.0 1e-15
-0.24501958968856552 -0.1490306479666299
-0.12596171595463299 0.6898317630936052
-0.06420677617970452 0.986694314376595
1.2184636015517163 -0.9059191805311821
0.4358725260940971 -5.221056316855622
0.0 1e-15
-0.1843263531191919 -0.21941611661904603
-0.1841820984474662 0.6766877194565899
-0.11429174237157233 0.9822210261012865
1.242202207895173 -0.8730014938900967
0.45763072281021006 -5.219032742404775
0.0 1e-15
-0.10424143879940738 -0.26668210369573203
-0.24106749623015358 0.6586422308109887
-0.16408102088638213 0.9752086221410216
1.2650535107855216 -0.8394604296642894
0.4793809627283709 -5.216918433644264
0.0 1e-15
-0.013175318589629177 -0.2857899554891297
-0.29620637254882515 0.6358274372508573
-0.2134459952361943 0.9656757636878016
1.287001105744974 -0.8053198878925563
0.5011228669443929 -5.214713418984476
0.0 1e-15
0.07926131778955094 -0.27465595781037433
-0.34920006148779165 0.6084098980600771
-0.26225919880737064 0.953647619677341
1.3080292317680597 -0.7706042018897817
0.5228560566296707 -5.212417728421948
0.0 1e-15
0.1632684140946066 -0.2343967380350012
-0.3996656274628347 0.5765893486765113
-0.31039464361702696 0.9391557959961556
1.3281227828459574 -0.7353381209333255
0.5445801530378167 -5.210031393539429
0.0 1e-15
0.229901535874156 -0.169235066665921
-0.44723860463395726 0.5405972230214386
-0.35772814466656727 0.9222382482389793
1.3472673190270001 -0.6995467926399623
0.5662947775112831 -5.2075544475059
0.0 1e-15
0.27203745914850663 -0.08606868689519423
-0.49157559754628355 0.5006949529207859
-0.4041376390540446 0.9029391782818555
1.3654490770036034 -0.6632557450469457
0.5879995514879973 -5.204986925076538
0.0 1e-15
0.28515174948306615 0.006256544115508825
-0.5323567254560213 0.4571720577418572
-0.4495034990362437 0.8813089149755705
1.3826549802144694 -0.6264908684095789
0.6096940965080144 -5.202328862592661
0.0 1e-15
0.26781853940504674 0.09789224832603134
-0.5692878940375318 0.41034403864473246
-0.49370883825860806 0.8574037793061485
1.3988726484518752 -0.5892783967257743
0.6313780342201857 -5.199580297981552
0.0 1e-15
0.22187375104488832 0.1790476903817292
-0.6021028794854383 0.3605500930027874
-0.5366398103969836 0.8312859344108882
1.4140904069677007 -0.5516448889983792
0.6530509863888472 -5.1967412707563305
0.0 1e-15
0.15222220607816525 0.24104601383916183
-0.6305652114099751 0.30815066558304927
-0.578185899480769 0.8030232208779952
1.428297295074427 -0.5136172102489707
0.6747125749005227 -5.193811822015814
0.0 1e-15
0.06631072698015325 0.2772588335306778
-0.6544698423626829 0.25352485399453734
-0.618240201193703 0.7726889777950317
1.441483074236447 -0.4752225122989037
0.696362421770629 -5.190791994444289
0.0 1e-15
-0.02667257307656017 0.2838168994629465
-0.6736445933129641 0.19706768671204014
-0.6566996944769213 0.7403618500463959
1.453638235645191 -0.4364882143330789
0.7180001491501921 -5.187681832311346
0.0 1e-15
-0.11678312930823727 0.26002171500602644
-0.6879513659147244 0.13918729266446583
-0.6934655027891583 0.7061255823943496
1.464754007271068 -0.39744198326084096
0.7396253793325558 -5.184481381471646
0.0 1e-15
-0.19438143703711488 0.20841743181966915
-0.6972871139496073 0.08030198194143369
-0.7284431444070578 0.670068800912352
1.4748223603858035 -0.35811171388793156
0.7612377347601026 -5.181190689364688
0.0 1e-15
-0.2511586120637508 0.13451921934422947
-0.7015845679060378 0.020837257619532788
-0.7615427711677276 0.6322847823674902
1.4838360155494987 -0.31852550891351894
0.7828368380309743 -5.1778098050146
0.0 1e-15
-0.28101987901192865 0.04622941573158107
-0.700812708253846 -0.03877722095323641
-0.7926793950728676 0.5928712121587459
1.4917884480573582 -0.27871165876660725
0.8044223119058002 -5.174338779029756
0.0 1e-15
-0.2807360317012146 -0.04699692049590992
-0.6949769845893549 -0.09811070282243536
-0.8217731022186795 0.5519299314234775
1.4986738928416155 -0.23869862129637387
0.8259937793144303 -5.170777663602591
0.0 1e-15
-0.25029642658080414 -0.13515177975778503
-0.6841192793698431 -0.15673441725825502
-0.848749253580363 0.509566673961775
1.5044873488244865 -0.1985150013312058
0.8475508633626817 -5.167126512509194
0.0 1e-15
-0.19292582229975863 -0.2087380691778279
-0.6683176163896298 -0.21422463196657798
-0.8735386722151239 0.4658907936766609
1.509224582718559 -0.15818953012134343
0.8690931873390914 -5.16338538110904
0.0 1e-15
-0.11475951619134842 -0.2597888906303832
-0.6476856157701081 -0.2701656771521677
-0.8960778164606763 0.42101498324561265
1.5128821322713144 -0.11775104468015998
0.8906203747216606 -5.159554326344618
0.0 1e-15
-0.024204898281498806 -0.28273534794202504
-0.6223716990674214 -0.32415291510218885
-0.9163089387322111 0.3750549847403838
1.5154573089509626 -0.07722846703916315
0.9121320491846058 -5.15563340674111
0.0 1e-15
0.06894953330859747 -0.275027853974058
-0.5925580496691438 -0.37579563509850133
-0.9341802295596672 0.3281292929203119
1.5169482000712655 -0.036650783431841534
0.9336278346050912 -5.151622682405972
0.0 1e-15
0.15458749238103386 -0.23743814803678895
-0.5584593350490396 -0.42471985385315797
-0.9496459465468826 0.2803588519381218
1.5173536703536117 0.003952976578525157
0.9551073550699395 -5.147522215028607
0.0 1e-15
0.22336866020430593 -0.1740011457125967
-0.5203211989368928 -0.47057100222536435
-0.96266652797198 0.23186674621054792
1.5166733629253222 0.044553761011900485
0.9765702348823371 -5.143332067879809
0.0 1e-15
0.267760570148724 -0.09159493811731226
-0.47841853298250875 -0.5130164796154193
-0.9732086907850364 0.18277788621707897
1.5149076997539435 0.08512251640983491
0.9980160985685295 -5.1390523058112665
0.0 1e-15
0.2828801839568934 0.0008005454736048071
-0.43305353897526183 -0.5517480581553759
-0.981245512795543 0.13321868999883654
1.5120578815173917 0.12563020878275794
1.0194445708845283 -5.134682995255024
0.0 1e-15
0.2670459242141018 0.09308623757000699
-0.38455359411157597 -0.586484119648
-0.9867564988785833 0.08331676113642641
1.5081258869087077 0.16604784454906274
1.0408552768228434 -5.130224204222785
0.0 1e-15
0.22197384234247325 0.17515740604008617
-0.3332689331821394 -0.6169717091498423
-0.9897276310651528 0.03320056399073849
1.503114471372262 0.206346491449588
1.0622478416192132 -5.125676002305312
0.0 1e-15
0.15259390049444868 0.2380205807200193
-0.2795701628739648 -0.6429883901509904
-0.9901514024185205 -0.017000903005742755
1.4970271652690832 0.24649729942359072
1.0836218907593578 -5.121038460671777
0.0 1e-15
0.06650780085026145 0.27478644287728166
-0.22384562464129037 -0.6643438874725834
-0.9880268346349002 -0.0671584352175096
1.4898682714730223 0.2864715214335063
1.10497704998573 -5.116311652069093
0.0 1e-15
-0.02684830802086259 0.2814272522286805
-0.16649862378419483 -0.6808815052827552
-0.9833594793430126 -0.11714295004433332
1.4816428624027318 0.32624053422398996
1.1263129453042624 -5.111495650821227
0.0 1e-15
-0.11724026441685359 0.2572165839249466
-0.10794454347379616 -0.6924793090199748
-0.9761614031132679 -0.16682581474020863
1.4723567764938104 0.3657758589986712
1.1476292029911066 -5.1065905328285215
0.0 1e-15
-0.1947556337325013 0.20480658616773953
-0.048607863466625385 -0.6990510615072785
-0.9664511562234718 -0.21607917302661714
1.4620166141136903 0.4050491819978964
1.1689254495993546 -5.101596375566944
0.0 1e-15
-0.25088497856474007 0.12993827802255
0.011080895853779698 -0.7005469051367514
-0.9542537252644967 -0.2647762697185157
1.4506297329212499 0.44403237496149783
1.1902013119657768 -5.096513258087437
0.0 1e-15
-0.2794498787910361 0.04081888152841777
0.07068828269504958 -0.696953783695063
-0.9396004697071952 -0.3127917725878374
1.4382042426735162 0.4826975154612948
1.2114564172175228 -5.091341261015037
0.0 1e-15
-0.2772806697990258 -0.052766598164487456
0.1297810542787131 -0.6882955991798637
-0.922529042591187 -0.36000209069494465
1.4247489994826574 0.5210169070882755
1.232690392778844 -5.086080466548146
0.0 1e-15
-0.2445728104330974 -0.14051648804260933
0.18792932591488234 -0.6746331008138463
-0.9030832955315925 -0.40628568841838575
1.4102735995270683 0.5589630994795263
1.2539028663777962 -5.080730958457673
0.0 1e-15
-0.18488255955496347 -0.2127359780930527
0.24470970583543397 -0.6560635053865302
-0.8813131682594583 -0.4515233944111674
1.3947883722209329 0.596508908170001
1.275093466052941 -5.075292822086187
0.0 1e-15
-0.10475812809904704 -0.2614050887190699
0.2997083927193654 -0.6327198500301018
-0.8572745629253115 -0.495598704730794
1.378304372847105 0.6336274342543483
1.2962618201600495 -5.0697661443470246
0.0 1e-15
-0.013039531599026117 -0.2810758271642305
0.35252421285113134 -0.604770080551008
-0.8310292034429402 -0.5383980794295411
1.3608333746586108 0.6702920838441049
1.3174075573787878 -5.0641510137233885
0.0 1e-15
0.08010367377434931 -0.2694972883752133
0.40277157405149555 -0.5724158804828565
-0.8026444802189943 -0.5798112319064955
1.3423878604544237 0.7064765873057559
1.3385303067193903 -5.058447520267373
0.0 1e-15
0.16429623067870816 -0.22789300567788834
0.45008331390731504 -0.5358912480935483
-0.7721932806496166 -0.619731410315499
1.3229810136356428 0.7421550182653691
1.359629697529306 -5.05265575559897
0.0 1e-15
0.2301194987110355 -0.16085092796005587
0.49411342034907607 -0.4954608306324568
-0.7397538057781994 -0.6580556703305421
1.3026267087486325 0.7773018123658052
1.3807053594998309 -5.046775812905011
0.0 1e-15
0.27017961209537983 -0.07583003140792292
0.5345396032726718 -0.451418027005402
-0.7054093735308902 -0.6946851385924292
1.281339501522297 0.8118917857629022
1.4017569226727404 -5.0408077869379415
0.0 1e-15
0.27995539613116843 0.017666289346619096
0.571065696914984 -0.4040828718416402
-0.6692482089788827 -0.7295252661838374
1.2591346184073875 0.8459001533472693
1.4227840174469175 -5.034751774014656
0.0 1e-15
0.25832338771726987 0.10915782115357309
0.603423874061839 -0.35379971589343323
-0.6313632221101987 -0.7624860715013352
1.2360279456265604 0.879302546678139
1.4437862745850165 -5.028607872015228
0.0 1e-15
0.207695291094272 0.18837258655032796
0.631376654457035 -0.30093471965980195
-0.5918517736254151 -0.7934823719143771
1.2120360177439446 0.9120750316146269
1.464763325220143 -5.0223761803815075
0.0 1e-15
0.13375047653329328 0.24641052418981568
0.6547186911324733 -0.24587317868846045
-0.5508154293018825 -0.8224340036238862
1.1871760057614118 0.9441941256286672
1.4857148008625602 -5.016056800115887
0.0 1e-15
0.04479555471097179 0.27675009896927105
0.6732783200396791 -0.1890167004002862
-0.5083597034998335 -0.8492660291571063
1.1614657047469827 0.975636814785135
1.5066403334064005 -5.00964983377993
0.0 1e-15
-0.04917272015194901 0.27598272485761116
0.6869188602207296 -0.13078025360805984
-0.46459379241163895 -0.8739089319609574
1.1349235210020465 1.0063805703782809
1.527539555136384 -5.003155385492982
0.0 1e-15
-0.13759187261149758 0.2441939979833312
0.6955396537252849 -0.07158911307935742
-0.4196302976823638 -0.8962987975830997
1.1075684587783055 1.0364033652154188
1.5484120987345507 -4.9965735609308615
0.0 1e-15
-0.2105175635518649 0.18495275408242
0.6990768365506674 -0.0118757224734182
-0.3735849410556572 -0.9163774809583048
1.0794201065573321 1.065683689537219
1.5692575972869736 -4.989904467324467
0.0 1e-15
-0.25973571367129095 0.10491300150526235
0.6975038340444706 0.047923500248063335
-0.3265762707238284 -0.934092759347531
1.0504986229047586 1.09420056656227
1.5900756842905026 -4.983148213458364
0.0 1e-15
-0.2796823043819472 0.013074883328126145
0.6908315764451576 0.10737139028210198
-0.2787253600844937 -0.9493984705083763
1.0208247219096662 1.1219335676434419
1.6108659936594873 -4.97630490966942
0.0 1e-15
-0.2680721537884565 -0.08021450181193175
0.6791084325225848 0.16603327133105114
-0.2301554996283288 -0.9622546357084555
0.9904196582194118 1.148862827024457
1.6316281597325006 -4.9693746678453365
0.0 1e-15
-0.22616835264733154 -0.16441348710307807
0.6624198615931932 0.2234801737419513
-0.18099188270307603 -0.9726275672283156
0.9593052116805896 1.174969056185812
1.6523618172790842 -4.9623576014232516
0.0 1e-15
-0.15866036104925318 -0.2299682956692255
0.6408877864990153 0.27929201046753804
-0.1313612859185515 -0.9804899600383836
0.9275036715974773 1.2002335577698953
1.6730666015064797 -4.955253825388301
0.0 1e-15
-0.07315862988848097 -0.26939719029596615
0.614669692430938 0.3330606862263789
-0.08139174497827946 -0.9858209673744284
0.8950378206198509 1.2246382390754518
1.6937421480663606 -4.948063456272152
0.0 1e-15
0.020645592564028935 -0.27815470845893164
0.5839574587204288 0.3843931158109101
-0.031212226747765123 -0.9886062599706744
0.8619309182726488 1.2481656251119275
1.7143880930615283 -4.940786612151576
0.0 1e-15
0.11206822541013652 -0.25517396444697
0.5489759328966068 0.4329141282792728
0.019047701611652083 -0.988838068729354
0.8282066841404305 1.2707988712043479
1.7350040730526222 -4.9334234126469365
0.0 1e-15
0.19064935893502855 -0.20301727296920882
0.5099812583844353 0.47826923475989536
0.06925820561865162 -0.9865152106300061
0.7938892807199892 1.292521775139516
1.7555897250647663 -4.925973978920716
0.0 1e-15
0.2473604159190042 -0.12760840099492826
0.46725896918403476 0.5201272387845515
0.1192895177404444 -0.9816430977488205
0.7590032959547648 1.313318788844144
1.776144686594182 -4.9184384336759175
0.0 1e-15
0.27565837857384595 -0.037569347116423533
0.42112186670110263 0.5581826694315055
0.16901227211244385 -0.9742337293335291
0.7235737254647631 1.333175029585533
1.796668595614812 -4.91081690115444
0.0 1e-15
0.27225829307549054 0.05676574775640319
0.37190769557664644 0.5921580190897192
0.2182978388388468 -0.9643056669134552
0.6876259544855762 1.3520762906852763
1.8171610905849014 -4.903109507135341
0.0 1e-15
0.237527620911308 0.14454472146407735
0.31997663687576383 0.6218057693328142
0.26701865700032024 -0.9518839924456646
0.6511857395298175 1.3700090517368126
1.8376218104536106 -4.895316378933097
0.0 1e-15
0.175452444955784 0.2156569801403717
0.2657086383319378 0.6469101902051595
0.3150485655010272 -0.9370002495364388
0.6142791897842524 1.3869604883180158
1.8580503946676268 -4.887437645395821
0.0 1e-15
0.09317916258159793 0.2619074599756218
0.20950060251462888 0.6672889001463356
0.36226313089015644 -0.9196923678252285
0.5769327482558932 1.402918481189895
1.8784464831777756 -4.879473436903412
0.0 1e-15
0.00018783175150723512 0.2779656535667304
0.1517634547946545 0.6827941757229428
0.40853997129476677 -0.9000045706665294
0.5391731726794734 1.4178716249717012
1.8988097164456499 -4.871423885365777
0.0 1e-15
-0.09280292094108475 0.2619799254273753
0.09291911370504836 0.6933140022237763
0.4537590756042302 -0.8779872662918144
0.5010275161967781 1.4318092362837804
1.9191397354502098 -4.863289124220914
0.0 1e-15
-0.1750700529857253 0.21578925997256754
0.03339738668391235 0.6987728582689273
0.49780311705283325 -0.8536969226795732
0.4625231078179162 1.4447213613538918
1.9394361816943881 -4.8550692884331355
0.0 1e-15
-0.23711723381689612 0.1447123246654704
-0.02636718542053836 0.6991322299534151
0.5405577603561479 -0.8271959264068717
0.4236875326779124 1.456598783087473
1.959698697211702 -4.84676451449106
0.0 1e-15
-0.27176457261229103 0.05694108405615269
-0.08593851135169543 0.6943908521589585
0.5819119615685885 -0.7985524258010005
0.38454861210591523 1.4674330276024006
1.979926924572832 -4.838374940405721
0.0 1e-15
-0.274976435319563 -0.037391657461770866
-0.14488213626046795 0.6845846765731899
0.621758259843988 -0.7678401587544592
0.3451343835252791 1.4772163702261218
2.0001205068922254 -4.829900705708614
0.0 1e-15
-0.24633580969898874 -0.12736765790304777
-0.20276840893319034 0.6697865679563947
0.6599930602981008 -0.735138265610634
0.3054730802017574 1.485941840951136
2.0202790878346772 -4.821341951449694
0.0 1e-15
-0.1891107293925179 -0.20253504242822126
-0.25917560643138726 0.6501057322143788
0.6965169071916383 -0.7005310875709531
0.26559311085601794 1.4936032293444002
2.0404023116219467 -4.8126988201954015
0.0 1e-15
-0.10990063936422269 -0.2541182384230889
-0.3136929936830377 0.6256868817737532
0.7312347466748481 -0.6641079511166674
0.2255230391562236 1.5001950889066118
2.0604898230393136 -4.803971456026553
0.0 1e-15
-0.017895469338300718 -0.27604896551218805
-0.36592379625974286 0.5967091455981502
0.7640561783601152 -0.6259629389798393
0.1852915631061763 1.5057127408776865
2.080541267442208 -4.795160004536392
0.0 1e-15
0.07617583072739509 -0.26569643240951074
-0.4154880654143818 0.5633847329298756
0.794895695018019 -0.5861946482386142
0.14492749434435656 1.5101522774853118
2.1005562907627633 -4.786264612828428
0.0 1e-15
0.16129186992229397 -0.22420454156198547
-0.462025415424825 0.5259573614860099
0.8236729097247464 -0.5449059361527923
0.10445973736910072 1.513510564633919
2.1205345395163535 -4.77728542951445
0.0 1e-15
0.22743703353656233 -0.15638672894309438
-0.5051976143772867 0.48470046237486625
0.8503127698209347 -0.5022036543984159
0.06391726870506767 1.5157852440319861
2.1404756608081303 -4.768222604712261
0.0 1e-15
0.2667957277486747 -0.07018137155039247
-0.5446910107149144 0.43991517542221714
0.8747457570640416 -0.4581983723995673
0.023329116026103398 1.5169747347561249
2.16037930233951 -4.759076290043574
0.0 1e-15
0.27469468960691334 0.02427386402863792
-0.5802187791610129 0.39192814990259167
0.8969080733728436 -0.41300409047576647
-0.01727566275044509 1.51707823425099
2.180245112414632 -4.74984663863165
0.0 1e-15
0.2501737184342108 0.11583998367256848
-0.6115229709898573 0.34108916685632973
0.9167418116109268 -0.36673794353281847
-0.057868000382976875 1.5160957187646902
2.2000727399468483 -4.740533805098959
0.0 1e-15
0.19611116356181735 0.1937012320636417
-0.6383763550504225 0.28776860023610645
0.9341951109344024 -0.3195198960662578
-0.09841884122351909 1.5140279432201378
2.219861834465229 -4.731137945564833
0.0 1e-15
0.11888744572838364 0.24865340687845408
-0.6605840374386366 0.23235473506659396
0.9492222962764754 -0.2714724293047812
-0.1388991621192112 1.5108764405236261
2.2396120461210387 -4.721659217643009
0.0 1e-15
0.027628838605948825 0.2741984508354564
-0.6779848492524873 0.17525096161771614
0.9617840015603488 -0.2227202213480512
-0.1792799932817865 1.5066435203125854
2.2593230256942656 -4.712097780439213
0.0 1e-15
-0.06687436417825997 0.2673142337232222
-0.6904524934422156 0.11687286528593588
0.9718472762656699 -0.17338982116142232
-0.21953243910837825 1.501332267143982
2.278994424600136 -4.70245379454874
0.0 1e-15
-0.15344340690639277 0.22881069226987388
-0.6978964433771364 0.057645232449605205
0.9793856750233404 -0.12360931730367265
-0.25962769893673815 1.4949465381227565
2.298625894895628 -4.692727422053958
0.0 1e-15
-0.2218286999359707 0.16323454653123046
-0.7002625873856952 -0.002001006986897664
0.9843793299656427 -0.07350800228201235
-0.29953708772006016 1.4874909599685366
2.318217089285986 -4.6829188265218304
0.0 1e-15
-0.2639166365172553 0.07833747484761677
-0.6975336151858663 -0.06163187931971556
0.9868150056094022 -0.02321603344524481
-0.33923205660929684 1.4789709255220755
2.337767661131209 -4.673028173001455
0.0 1e-15
-0.27468807979393156 -0.015829002030223954
-0.6897291438123165 -0.12081348778779813
0.9866861361002018 0.027135908660916034
-0.37868421343034436 1.4693925896974207
2.3572772644525823 -4.663055628021533
0.0 1e-15
-0.25281976016671376 -0.10808870826907933
-0.6769055823296463 -0.17911513293111866
0.9839928446962043 0.07741696354271443
-0.4178653430409183 1.4587628648869433
2.3767455539391564 -4.653001359587787
0.0 1e-15
-0.20085857322658196 -0.18745385691161126
-0.6591557361755169 -0.23611241110539682
0.9787419454211737 0.1274964346713199
-0.45674742755087283 1.447089415824212
2.396172184954276 -4.642865537180468
0.0 1e-15
-0.12494433359209743 -0.24442744565816713
-0.6366081534913111 -0.2913902699177443
0.9709469268676026 0.17724413311644216
-0.49530266639040055 1.4343806539084714
2.4155568135420835 -4.632648331751719
0.0 1e-15
-0.03410575177929489 -0.27214441253540844
-0.6094262176302699 -0.3445459997589867
0.9606279181823917 0.22653071995682375
-0.5335034962114426 1.4206457309944205
2.4348990964340302 -4.622349915723086
0.0 1e-15
0.06079648519229892 -0.2672144198750202
-0.5778069918700149 -0.39519214085767657
0.9478116373190398 0.27522804652656585
-0.5713226106081144 1.4058945326517616
2.454198691055371 -4.611970462982847
0.0 1e-15
0.14836145344961915 -0.23015877099923385
-0.5419798238447964 -0.4429592856258763
0.9325313216915887 0.32320949156212875
-0.608732979642184 1.3901376708996442
2.47345525553163 -4.6015101488834524
0.0 1e-15
0.21802305858216345 -0.165378722837712
-0.5022047186795464 -0.48749875668920345
0.9148266414165923 0.37035029432406563
-0.6457078691597189 1.3733864764217418
2.492668448695072 -4.590969150238872
0.0 1e-15
0.2613403452008053 -0.08064864255199843
-0.4587704913623893 -0.5284851417394782
0.8947435953805501 0.41652788278047514
-0.6822208598852169 1.3556529902680572
2.511837930091067 -4.5803476453219725
0.0 1e-15
0.2730398813896873 0.013811641020536366
-0.41199271042505514 -0.5656186671735443
0.8723343904222598 0.46162219595552445
-0.7182458662796624 1.3369499550499553
2.5309633599845154 -4.569645813861631
0.0 1e-15
0.2516750093470627 0.1065743125051341
-0.3622114464696697 -0.5986273934129553
0.8476573039731985 0.505515999563144
-0.7537571551492116 1.3172908056353727
2.5500443993661794 -4.558863837040033
0.0 1e-15
0.19981497682765786 0.1863969904120434
-0.30978884048372013 -0.6272692158474
0.820776530547378 0.5480951940559017
-0.7887293639914943 1.2966896593513844
2.5690807099590947 -4.548001897489761
0.0 1e-15
0.12373841424239006 0.2435965640890798
-0.2551065082193576 -0.6513336565100466
0.7917620125006115 0.5892491142272167
-0.8231375190668969 1.2751613057018476
2.588071954224957 -4.537060179290934
0.0 1e-15
0.03267047615196403 0.27123111179184317
-0.1985627981709064 -0.6706434328735184
0.7606892555017515 0.6288708195419961
-0.8569570531826414 1.2527211956084319
2.6070177953705067 -4.526038867968281
0.0 1e-15
-0.06233899762914816 0.2659443865343458
-0.14056992185542191 -0.6850557915482124
0.7276391292209838 0.6668573744316274
-0.8901638231776522 1.2293854301841367
2.625917897353947 -4.514938150488258
0.0 1e-15
-0.14975594208629261 0.2283724251749176
-0.08155097617431963 -0.6944635961667861
0.6926976538182705 0.703110117818642
-0.9227341270956209 1.2051707490490282
2.6447719248913226 -4.503758215256142
0.0 1e-15
-0.21895749171136564 0.16306736813013456
-0.021936878598005787 -0.698796160345173
0.6559557728516405 0.7375349211438981
-0.9546447210321526 1.1800945181972122
2.6635795434629213 -4.492499252113102
0.0 1e-15
-0.2615160269806698 0.07795150157393038
0.03783676324191341 -0.6980198183154385
0.6175091132417911 0.7700424341960527
-0.9858728356413954 1.1541747174217145
2.6823404193196314 -4.481161452333269
0.0 1e-15
-0.27222144760053174 -0.016631887667733825
0.09733282525872347 -0.6921382276215003
0.5774577329574018 0.800548318085304
-1.0163961922905378 1.127429927302908
2.7010542194892886 -4.469745008620752
0.0 1e-15
-0.24972238525278515 -0.10915977600485738
0.1561158610563478 -0.6811924001458358
0.5359058571204516 0.8289734647461495
-1.0461930188541382 1.0998793157695452
2.7197206117830643 -4.458250115106715
0.0 1e-15
-0.19670954154760414 -0.18831937408557423
0.21375529324816459 -0.6652604596824965
0.49296160326435073 0.8552442023952551
-1.0752420651403762 1.071542624245281
2.738339264801753 -4.44667696734634
0.0 1e-15
-0.11961457204749616 -0.24438525086246318
0.2698285784426428 -0.6444571262762555
0.44873669650724407 0.8792924864121896
-1.1035226179387645 1.0424401533939998
2.7569098479421297 -4.435025762315835
0.0 1e-15
-0.027852299797664886 -0.27041986501663023
0.32392432233062446 -0.6189329295962629
0.40334617542911705 0.9010560751535664
-1.131014515677866 1.0125927484752977
2.7754320314032097 -4.423296698409391
0.0 1e-15
0.06731178881780285 -0.2631490410910651
0.37564532144340523 -0.5888731556959284
0.3569080894646152 0.9204786902551301
-1.1576981626819933 0.98202178432053
2.7939054861925765 -4.411489975436153
0.0 1e-15
0.1541383935685091 -0.22339734299998532
0.4246115084730483 -0.5544965336256957
0.30954318864401603 0.9375101610214954
-1.1835545430167644 0.9507491499397529
2.8123298841325863 -4.399605794617154
0.0 1e-15
0.22186924848136227 -0.15601849258021205
0.4704627784960409 -0.5160536704647447
0.2613746065325968 0.9521065525491473
-1.208565233914012 0.9187972327704974
2.8307048978665645 -4.387644358582178
0.0 1e-15
0.2620768808262307 -0.06931851613782698
0.5128616740259567 -0.47382524526626346
0.2125275372337149 0.9642302772750497
-1.232712418766979 0.8861889025796699
2.8490302008649535 -4.375605871366615
0.0 1e-15
0.2697337278481113 0.025963665382074026
0.5514959078195342 -0.42811997425020365
0.1631289073331134 0.9738501896904905
-1.2559788996870773 0.8529474950302807
2.8673054674313927 -4.36349053840813
0.0 1e-15
0.2438581730311823 0.11799225136799564
0.5860807036787302 -0.37927236167825473
0.11330704367123884 0.9809416640077676
-1.2783481096137994 0.819096794924947
2.8855303727087795 -4.351298566543377
0.0 1e-15
0.18765007657211075 0.1953163175402304
0.6163609366819296 -0.327640252848831
0.0631913378365332 0.9854866546165784
-1.2998041239697187 0.7846610191382919
2.903704592685344 -4.339030164004542
0.0 1e-15
0.10809688192044367 0.24830587139204244
0.6421130555963238 -0.2736022072419131
0.012911908276839407 0.9874737392181802
-1.3203316718529259 0.7496647992506068
2.9218278042007326 -4.326685540415874
0.0 1e-15
0.015102155355828045 0.270357857201941
0.6631467718728997 -0.21755471131934476
-0.03740073906839763 0.9868981445768108
