0 0
1.3504895830040413 -1.5908708290828113
-0.1109049950190546 -1.1945853017429846
-0.8115400494662105 -0.5956801763798301
0.1011614203091451 -0.8054704267945346
-0.050485199007821856 0.4370474118154799
0 0
1.913784376360262 -0.8363914444952185
-0.007263208684414381 -1.1997543945977762
-0.7800433934017684 -0.6363304391068341
0.12267952160063698 -0.8024824104585986
-0.05231845525520726 0.4368301294824406
0 0
2.0882560083617907 0.09122744275111008
0.09645117129605685 -1.1959564431115892
-0.7465147005331654 -0.6753193895372493
0.1441104572731818 -0.7989197566057932
-0.05415076307217945 0.4366051018580101
0 0
1.8355467496536846 1.0028964388690103
0.19946505070481085 -1.1832162537583124
-0.7110413677787388 -0.7125457917070257
0.16543888771082033 -0.7947849782595335
-0.05598208927823688 0.4363723331978195
0 0
1.2051607310631667 1.7108257467798649
0.30100994856560725 -1.1616249491186108
-0.6737158046666459 -0.7479129916288814
0.1866495444686407 -0.7900809973456515
-0.05781240071085576 0.43613182790449145
0 0
0.3254102763272379 2.0678511042229
0.4003276400652632 -1.1313393938511953
-0.6346351943760827 -0.7813291625667835
0.2077272412291724 -0.7848111426084942
-0.059641664225495446 0.43588359052708014
0 0
-0.6226806641041407 1.9988016670936086
0.4966757416138389 -1.0925811473464313
-0.5939012430748521 -0.8127075379748446
0.22865688476874035 -0.7789791472739576
-0.061469846696330654 0.435627625760058
0 0
-1.4430478716066752 1.5167754645585354
0.5893331992677845 -1.0456349473812254
-0.5516199181707875 -0.8419666315733904
0.2494234858810537 -0.7725891464772063
-0.06329691501812224 0.4353639384422285
0 0
-1.965567458664351 0.7206678802598903
0.6776056419279264 -0.9908467322257821
-0.5079011761280892 -0.8690304440742137
0.2700121702126659 -0.7656456744513548
-0.06512283610885271 0.4350925335562159
0 0
-2.081450346623162 -0.22533571869800859
0.760830561055479 -0.928621211749989
-0.4628586805539038 -0.8938286561028544
0.2904081889803283 -0.7581536614646582
-0.06694757691208772 0.4348134162287685
0 0
-1.765716401488228 -1.1256614770027167
0.8383822792050032 -0.8594190011863714
-0.4166095113551615 -0.9162968068662767
0.3105969295536617 -0.7501184304941936
-0.06877110439829033 0.43452659173149166
0 0
-1.0824495305902986 -1.793467104981706
0.9096766704852464 -0.7837533343393809
-0.3692738657887263 -0.9363764579914329
0.33056392589162487 -0.7415456936303669
-0.07059338556516075 0.43423206548145876
0 0
-0.17207573807903742 -2.088958627317365
0.9741755971563815 -0.7021863762109477
-0.3209747517252454 -0.9540153418832171
0.3502948688162716 -0.7324415482059399
-0.07241438743755921 0.43392984304145304
0 0
0.7767875549949464 -1.9484864872765915
1.0313910279532248 -0.6153251583611148
-0.2718376728905001 -0.9691674947297365
0.36977561611814863 -0.7228124726116661
-0.0742340770674572 0.43361993011995686
0 0
1.565642185770869 -1.3986819390678513
1.0808888050701777 -0.5238171640179028
-0.22199030744993106 -0.9817933747831926
0.3889922025674812 -0.7126653217255091
-0.07605242153405806 0.4333023325710584
0 0
2.0273253352341594 -0.5524155205137246
1.1222920273006078 -0.4283455925154788
-0.17156218229477144 -0.9918599648577033
0.40793084996545403 -0.7020073219792858
-0.07786938794400498 0.43297705639441886
0 0
2.0618637891877385 0.4133833606759552
1.1552840200289591 -0.32962433038952105
-0.12068434328036115 -0.9993408578866828
0.42657797718384527 -0.6908460662365845
-0.07968494343151195 0.43264410773532574
0 0
1.659097100136308 1.294270415452113
1.1796108720471579 -0.22839266160673805
-0.06948902127812001 -1.0042163257628594
0.4449202099731982 -0.6791895085328266
-0.08149905515828836 0.4323034928847468
0 0
0.9024221147907727 1.9018863673829787
1.1950835149279182 -0.12540976479153929
-0.018109294831917328 -1.0064733716748235
0.4629443905004872 -0.6670459585575081
-0.08331169031331088 0.4319552182791509
0 0
-0.048002497332132125 2.105054162657389
1.2015793174821066 -0.021449037077870693
0.0333212495909712 -1.006105765802999
0.4806375867232755 -0.6544240758235473
-0.08512281611283916 0.43159929049984536
0 0
-0.989350760198394 1.8588611536985822
1.199043180775369 0.08270771969407234
0.08466885887402884 -1.003114064203876
0.4979871016497456 -0.6413328635534564
-0.08693239980131877 0.4312357162718213
0 0
-1.7199335793976152 1.2148751162065767
1.1874881230269352 0.1862762063328366
0.1357999552303726 -0.9975056107786009
0.5149804824711732 -0.627781662312919
-0.08874040865348039 0.4308645024626316
0 0
-2.082766757838385 0.3102052498518993
1.1669953449304107 0.28847558058283707
0.18658147807915007 -0.9892945222823575
0.5316055295436566 -0.6137801434049539
-0.09054680997702512 0.4304856560819861
0 0
-1.9992678750102941 -0.6618807680886004
1.1377137699173092 0.38853441148386214
0.23688122501004183 -0.9785016563843083
0.5478503052031916 -0.5993383020312592
-0.09235157111475173 0.4300991842821797
0 0
-1.4860610874174742 -1.493110598423967
1.0998590584674446 0.48569658649222613
0.2865681910091846 -0.9651545628507231
0.5637031424034528 -0.5844664502290912
-0.0941546594455097 0.42970509435886733
0 0
-0.6517354081712589 -2.004362840266445
1.0537121001225425 0.5792271237586966
0.33551290505464854 -0.9492874179989343
0.5791526531644584 -0.5691752095982919
-0.09595604238425005 0.4293033937516216
0 0
0.32556214327342203 -2.0838608325720864
0.9996169914127266 0.668417842073682
0.3835877630626767 -0.9309409425461641
0.594187736809735 -0.553475503837021
-0.09775568738177906 0.4288940900441364
0 0
1.2352806054721772 -1.7117422912617637
0.9379785124710436 0.7525928415804215
0.43066735634036296 -0.9101623025973302
0.6087975879561919 -0.5373785510804456
-0.09955356192459774 0.428477190964197
0 0
1.8791795094226165 -0.9657561239990016
0.8692591196687712 0.8311137494449122
0.4766287956734266 -0.8870049934483508
0.6229717042568124 -0.520895855963855
-0.10134963353489404 0.42805270438361037
0 0
2.1146167557376803 -0.006190117257227205
0.7939754761798029 0.9033846862610689
0.521352030821175 -0.8615287073717914
0.6366998940079678 -0.5040392013333288
-0.10314386977056046 0.4276206383181962
0 0
1.8870122824756557 0.9577461860324683
0.7126945471373001 0.9688569109132983
0.5647201629665101 -0.8337991865342418
0.6499722836984073 -0.4868206397361698
-0.10493623822506427 0.42718100092783556
0 0
1.2436357637317195 1.713524690341372
0.626029290619557 1.027033103223309
0.6066197486948539 -0.8038880603743784
0.6627793253367238 -0.4692524848818364
-0.10672670652709039 0.42673380051640425
0 0
0.3246234726093071 2.0928935429113693
0.5346339765229119 1.0774712458275821
0.6469410957270985 -0.7718726672690811
0.6751118034104469 -0.4513473030188331
-0.10851524234016226 0.42627904553130247
0 0
-0.6674823518203258 2.0102695327946454
0.4391991652177136 1.1197880759076013
0.6855785500339439 -0.7378358611423778
0.6869608415330866 -0.43311790410280576
-0.11030181336283268 0.4258167445623261
0 0
-1.5128648110621699 1.4825898880785344
0.3404463934553876 1.1536620813222975
0.722430773450786 -0.7018658036041656
0.6983179088559115 -0.4145773327410477
-0.11208638733009026 0.42534690634013894
0 0
-2.0236381088182354 0.6258544215848341
0.2391226178086293 1.178836007105524
0.757401010942257 -0.6640557420873829
0.709174826253539 -0.39573885894541755
-0.1138689320159054 0.4248695397350632
0 0
-2.0857110646193595 -0.37061155894743975
0.13599445477745634 1.1951188499335617
0.7903973467616755 -0.6245037744588529
0.719523772265751 -0.37661596871483904
-0.11564941523587838 0.4243846537567656
0 0
-1.684058258751788 -1.2859794845181618
0.03184226353003711 1.2023873281133781
0.8213329488058166 -0.5833126006220549
0.7293572887807486 -0.3572223544558765
-0.11742780484893212 0.4238922575546447
0 0
-0.9062608722681895 -1.916420967637707
-0.07254587778857031 1.2005868156173038
0.8501263005018729 -0.5405892616812825
0.7386682864524041 -0.33757190524686403
-0.1192040687578994 0.4233923604182772
0 0
0.07611751399215014 -2.1199744034933397
-0.1763802513570998 1.1897317326109207
0.87670141959426 -0.49644486730946463
0.7474500498478313 -0.31767869695611656
-0.12097817490956134 0.4228849717775338
0 0
1.0444387853028627 -1.8484673966812946
-0.2788755840007923 1.1699053902457213
0.9009880631937104 -0.45099431208117796
0.7556962423158092 -0.2975569822331915
-0.12275009129470345 0.4223701012023948
0 0
1.780808245422182 -1.1596232128084942
-0.3792570862463278 1.1412592926326433
0.9229219183123162 -0.40435598158355784
0.7634009105464256 -0.2772211803768651
-0.12451978594839236 0.42184775840266175
0 0
2.1169880258768234 -0.20607356280571562
-0.47676639655697695 1.1040119038304599
0.9424447770224212 -0.3566514485845751
0.7705584887987524 -0.2566858670016941
-0.12628722695039252 0.42131795322775256
0 0
1.9736323907543494 0.7974092183479948
-0.5706673824461729 1.0584468924167685
0.9595046962613125 -0.30800515893812297
0.777163802883751 -0.2359657633818181
-0.12805238242552697 0.42078069566663234
0 0
1.3802746835319566 1.6220788548949876
-0.6602517519171627 1.0049108707497003
0.9740561427808969 -0.2585441087489751
0.7832120740401907 -0.2150757255731786
-0.12981522054381428 0.4202359958477901
0 0
0.470315721636069 2.0780510069671125
-0.7448444308802579 0.9438106504014692
0.986060121794569 -0.20839751530054762
0.7886989226244667 -0.1940307335751709
-0.1315757095204429 0.4196838640389649
0 0
-0.5487535429260787 2.059067954752015
-0.8238086646524774 0.875610039601641
0.9954842879858241 -0.15769648186708377
0.7936203714523203 -0.1728458805454156
-0.1333338176160677 0.4191243106462801
0 0
-1.4431421022997042 1.5679526539135655
-0.8965508036630938 0.800826212516222
1.002303039065741 -0.10657365632504485
0.7979728488010055 -0.15153636193586068
-0.13508951313815826 0.4185573462128314
0 0
-2.0069721407707988 0.7163812670908659
-0.9625247362254484 0.7200256804430023
1.0064975919276806 -0.05516288451304795
0.8017531911364708 -0.13011746452020462
-0.136842764443613 0.41798298141738255
0 0
-2.109841337584039 -0.30075877957774994
-1.0212359410757905 0.6338198945289745
1.0080560410788506 -0.0035988594473604194
0.8049586455779668 -0.10860455534990834
-0.13859353994174875 0.4174012270739667
0 0
-1.7267699023352963 -1.2499842077622294
-1.0722451349850632 0.5428605242684167
1.0069733990295993 0.04798323261657635
0.8075868720828734 -0.08701307067042217
-0.14034180809641325 0.41681209413243225
0 0
-0.9441522394622891 -1.9123568335020025
-1.115171481241083 0.4478344569194894
1.003251618410767 0.09944806833088055
0.8096359453346308 -0.06535850481266456
-0.14208753742675992 0.41621559367929
0 0
0.05923113644435637 -2.1334000895277474
-1.149695338047528 0.3494585515795691
0.9968995956670994 0.150660544662537
0.8111043563250344 -0.043656399068254914
-0.14383069650717262 0.4156117369383067
0 0
1.052026942294271 -1.8590559568542204
-1.1755605348651952 0.24847418856822548
0.9879331562504895 0.2014861365935401
0.8119910136288416 -0.02192233056192855
-0.14557125396698936 0.4150005352707321
0 0
1.802713810371493 -1.1496787840175515
-1.1925761640911767 0.1456416586642301
0.9763750213281365 0.2517912540902348
0.8122952443626881 -0.00017190114528988155
-0.14730917849034583 0.41438200017534255
0 0
2.133464814310142 -0.1681833484710234
-1.2006178784981405 0.041734435952092794
0.962254756073787 0.30144359718197017
0.8120167947879159 0.02157927368416516
-0.1490444388161281 0.4137561432884761
0 0
1.9631714403324223 0.85621614306907
-1.1996286891527206 -0.06246662245081032
0.9456086993566031 0.3503125079736214
0.8111558305072688 0.04331557593959461
-0.15077700373784822 0.41312297638416423
0 0
1.3287293020463025 1.681342354185261
-1.1896192624529434 -0.16617910686469886
0.9264798742806528 0.39826931928222614
0.8097129363343805 0.06502139651559462
-0.15250684210327986 0.41248251137426056
0 0
0.3781852828510611 2.110110477136228
-1.1706677185379402 -0.26862487337927726
0.9049178802471913 0.4451877000529178
0.8076891159948847 0.08668114663976921
-0.15423392281390438 0.41183476030826327
0 0
-0.6636334540412422 2.03874906338341
-1.1429189367410657 -0.36903580857582385
0.880978768105893 0.4909439952499985
0.8050857916005543 0.10827926914445218
-0.15595821482466457 0.41117973537244007
0 0
-1.5488553986494351 1.4826219039907085
-1.1065833770310345 -0.46665950028350783
0.8547248979410068 0.5354175578470404
0.8019048027494999 0.1298002495886394
-0.15767968714483907 0.41051744888823305
0 0
-2.0661407493726833 0.5729773986757429
-1.061935429623848 -0.5607647752894854
0.8262247789698223 0.5784910729340381
0.7981484052560976 0.1512286273743899
-0.15939830884032266 0.40984791331066417
0 0
-2.091258009025374 -0.4742859608752649
-1.0093113082772414 -0.6506470659718501
0.79555289219749 0.6200508736861492
0.7938192695676978 0.17254900688840713
-0.16111404903643797 0.40917114122761467
0 0
-1.616672115005766 -1.409792409355053
-0.9491065049034713 -0.7356335682667525
0.7627894965145801 0.6599872481670562
0.7889204788906402 0.1937460686375442
-0.16282687691991352 0.40848714536015984
0 0
-0.7536981203266563 -2.009502123898851
-0.8817728212043908 -0.8150881576872906
0.7280204187595808 0.6981947359131668
0.7834555270269848 0.2148045803493962
-0.16453676173953594 0.4077959385632515
0 0
0.2929152706403283 -2.1277817174048397
-0.8078149988553852 -0.8884160387210928
0.6913368282716674 0.7345724133716428
0.7774283159225845 0.23570940801943044
-0.16624367280596472 0.4070975338261807
0 0
1.2723763511869588 -1.7328844018035505
-0.7277869825561423 -0.9550680926690415
0.6528349965179454 0.7690241673430454
0.7708431529330446 0.2564455268870236
-0.16794757949138947 0.4063919442726758
0 0
1.9470483029925998 -0.9164764305492072
-0.6422878396104064 -1.0145448874950895
0.6126160424500674 0.8014589556297819
0.7637047478173367 0.27699803231217823
-0.16964845122935024 0.40567918316082757
0 0
2.150246010840921 0.12604715360079738
-0.5519573589472961 -1.066400329079094
0.5707856643461638 0.8317910541267547
0.7560182094478443 0.29735215051432384
-0.17134625751468005 0.40495926388303377
0 0
1.8286407338158623 1.1412686616534313
-0.45747136111768016 -1.1102449326583193
0.527453859037521 0.8599402895556184
0.7477890421643115 0.3174932491859466
-0.17304096790336695 0.4042321999660709
0 0
1.0577605572266895 1.8794679190302128
-0.35953675196690876 -1.1457486919817583
0.48273462934508715 0.885832256860881
0.7390231417141813 0.337406848127825
-0.1747325520121561 0.40349800507113887
0 0
0.02521980816020198 2.15713972597982
-0.2588863530810929 -1.1726435264208346
0.43674567971819955 0.9093985205151451
0.7297267909258843 0.3570786299785647
-0.1764209795179958 0.40275669299354083
0 0
-1.015051245036725 1.9038046458540139
-0.15627354326500484 -1.1907252891551605
0.38960810018672504 0.9305768002554309
0.7199066552696258 0.37649445079159516
-0.17810622015794492 0.40200827766153024
0 0
-1.805970205823315 1.180420446264692
-0.05246674651563462 -1.1998553221656698
0.3414460412765596 0.9493111410112491
0.7095697781925009 0.3956403502907682
-0.17978824373038005 0.4012527731344489
0 0
-2.151346861501088 0.16457314834560705
0.05175619697732655 -1.1999615463569628
0.2923863816942641 0.9655520648725748
0.6987235761098792 0.41450256192162127
-0.18146702009760388 0.4004901936010242
0 0
-1.9644851655367799 -0.8933235872714328
0.15561373935113637 -1.1910390778063014
0.24255838839871516 0.9792567045338496
0.687375833073938 0.4330675228008008
-0.1831425191886988 0.3997205533787452
0 0
-1.2896962155087532 -1.7314389542396167
0.25832637482618426 -1.1731503639994187
0.1920933695932668 0.9903889185918896
0.6755346951622927 0.45132188356124886
-0.1848147110012809 0.3989438669142649
0 0
-0.2920987119497817 -2.1405998476479926
0.35912239137415886 -1.1464248370775099
0.14112432189977542 0.9989193885081725
0.6632086646045696 0.46925251806427665
-0.18648356560191487 0.3981601487840618
0 0
0.7817006046243684 -2.0161064604674452
0.45724358334242854 -1.1110580837032502
0.08978557288529038 1.0048256968517284
0.6504065936542572 0.48684653295821473
-0.18814905312583727 0.3973694136947774
0 0
1.6632706936965307 -1.385145959595182
0.551950885790692 -1.0673105305501898
0.03821242000445741 1.0080923865364562
0.6371376782167307 0.5040912770694514
-0.18981114377664568 0.39657167648324004
0 0
2.128936608983801 -0.40255855465911516
0.6425298987440594 -1.015505649673636
-0.013459233000595613 1.008711000875139
0.6234114512524155 0.520974350605655
-0.19146980782616166 0.3957669521163305
0 0
2.057328065098779 0.6855495515330131
0.7282962581129478 -0.9560277015526029
-0.06509324118794607 1.0066801043659808
0.6092377759659805 0.5374836141325716
-0.19312501561437062 0.39495525569094614
0 0
1.4626833272328659 1.6028911331907167
0.8086008035917998 -0.8893190252620663
-0.11655358388171753 1.0020052842279354
0.5946268387239872 0.5536071972971763
-0.19477673754919222 0.3941366024340429
0 0
0.4937245205077414 2.113929560116361
0.8828345106045956 -0.8158768853400513
-0.16770472926547808 0.9946991327567121
0.579589141578984 0.5693335073947617
-0.1964249441059748 0.39331100770255084
0 0
-0.6031146555652863 2.0857567574298095
0.9504331519301219 -0.7362498957811798
-0.21841199685734802 0.9847812103139216
0.5641354944659335 0.5846512379351861
-0.19806960582702798 0.3924784869826444
0 0
-1.5469536502367103 1.5236330683592159
1.0108816511274983 -0.6510340442266174
-0.2685419176211597 0.9722779884582057
0.5482770073294068 0.5995493770711262
-0.19971069332203645 0.39163905588803655
0 0
-2.095141295590929 0.5702547024966458
1.0637180917919589 -0.5608683415346957
-0.317962591871737 0.9572227741099569
0.5320250821814273 0.614017215647349
-0.20134817727006749 0.3907927301577826
0 0
-2.105821763434879 -0.5307515110084623
1.108537349067834 -0.4664301251128625
-0.3665440422985382 0.9396556162697997
0.5153914049202537 0.6280443549127674
-0.20298202842266116 0.3899395256547634
0 0
-1.5743703527119142 -1.496976668365975
1.1449943121386255 -0.3684300476497166
-0.4141585597407261 0.9196231945742649
0.4983879368746915 0.6416207140159369
-0.20461221760646178 0.3890794583654731
0 0
-0.6351127731845776 -2.0789563272285374
1.1728066689277499 -0.2676067859800437
-0.4606810419714309 0.8971786893313122
0.4810269061165096 0.6547365373076458
-0.20623871572442545 0.38821254440059855
0 0
0.47168346544887474 -2.123920636370896
1.1917572271123014 -0.16472150773156177
-0.5059893251858161 0.8723816338652949
0.46332079857176983 0.6673824014299012
-0.2078614937558998 0.38733879999557846
0 0
1.4597911144889966 -1.6162000228126763
1.2016957488642062 -0.06055213621583101
-0.5499645070983745 0.8452977498777431
0.44528234894701113 0.67954922217346
-0.2094805227563721 0.38645824151079167
0 0
2.0701011821479884 -0.6838461850691254
1.202540280434088 0.04411254288181481
-0.5924912606024276 0.815998766350977
0.426924531486958 0.6912282610936827
-0.21109577385733383 0.3855708854315174
0 0
2.1390388099974835 0.431730762657854
1.194277960346413 0.14847888641334941
-0.633458137097104 0.784562222543114
0.40826055059101135 0.7024111318709896
-0.21270721826628694 0.38467674836792376
0 0
1.6441111792560148 1.4372588347307331
1.176965291200567 0.2517544667811905
-0.6727578586727037 0.7510712556903799
0.38930383131169355 0.7130898063796609
-0.21431482726665813 0.38377584705519263
0 0
0.7128070329821018 2.065231234152711
1.1507278716138563 0.35315417248794
-0.7102875983959194 0.7156143741176332
0.37006800967737413 0.7232566204202017
-0.215918572217414 0.38286819835366565
0 0
-0.4094477374331902 2.146572649164486
1.1157595920023806 0.4519062766921014
-0.7459492479330786 0.6782852165870554
0.3505669226816035 0.7329042791861011
-0.21751842455248682 0.38195381924852523
0 0
-1.424434452918638 1.6574183750502598
1.0723212887465479 0.5472584189187403
-0.7796496716004467 0.6391822987659775
0.33081459798808827 0.7420258626394555
-0.2191143557807605 0.3810327268484666
0 0
-2.0612521905221377 0.7263652525791108
1.0207388622583884 0.6384834585188521
-0.8113009459514905 0.5984087470759467
0.3108252436645831 0.7506148307111409
-0.22070633748754448 0.3801049383835274
0 0
-2.1489510208356615 -0.39961441550818916
0.9614008734702386 0.7248851517129186
-0.8408205852449367 0.5560720196154448
0.2906132379835573 0.7586650280952848
-0.22229434133750148 0.37917047120322245
0 0
-1.6621668163624368 -1.42065151745441
0.8947556356165339 0.8058036025227755
-0.8681317531976588 0.5122836161414857
0.2701931191039815 0.7661706886506924
-0.22387833907756324 0.3782293427760298
0 0
-0.7283934995971858 -2.063112109461745
0.8213078223424528 0.880620440424751
-0.8931634587971186 0.4671587795906015
0.24957957457981733 0.7731264395100764
-0.22545830253847346 0.3772815706900199
0 0
0.40445312588153715 -2.152152529587727
0.741614617928538 0.9487636800294648
-0.9158507350415497 0.4208161888017651
0.22878743073362098 0.7795273049201233
-0.22703420363492646 0.3763271726537005
0 0
1.4322201086300792 -1.6595342621422577
0.6562814399091865 1.0097122207052887
-0.9361348012195283 0.3733776425312582
0.20783164192632855 0.7853687097953564
-0.2286060143651187 0.3753661664965273
0 0
2.075053108707388 -0.7139986338315025
0.5659572685298887 1.0629999471012113
-0.9539632087132583 0.3249677359143862
0.18672727973618483 0.790646482970557
-0.23017370681031293 0.3743985701690918
0 0
2.1540420420050137 0.4302084961875841
0.4713296213821204 1.1082193950617076
-0.969289969909858 0.2757135304757227
0.16548952205745296 0.7953568601460133
-0.23173725313453528 0.37342440174326186
0 0
1.6428884035270814 1.4605260014687922
0.3731192154308564 1.1450249514144515
-0.9820756698900285 0.22574421863092886
0.14413364214010868 0.7994964865189655
-0.23329662558420625 0.37244367941242723
0 0
0.678434387526294 2.0920235776047935
0.27207436267813057 1.173135559716986
-0.9922875606838645 0.1751907835851165
0.1226749975780207 0.8030624190664694
-0.23485179648745347 0.37145642149175667
0 0
-0.4750872965512684 2.147864579733325
0.16896514567759216 1.192336906260831
-0.9998996379752872 0.1241856555489397
0.10112901913708552 0.8060521284364318
-0.23640273825318686 0.37046264641797333
0 0
-1.4989775803082699 1.610203473144207
0.06457741377715044 1.2024830701377158
-1.0048927002159824 0.07286236527430576
0.07951119924938196 0.8084635005564212
-0.23794942337065453 0.3694623727479899
0 0
-2.109062155409527 0.6260977335394178
-0.04029334340331688 1.2034976316279635
-1.0072543900712343 0.021355196067448352
0.05783708034163659 0.8102948381568417
-0.2394918244105369 0.36845561915646624
0 0
-2.1348748242677833 -0.5330087203183729
-0.14484818306490538 1.1953742233755134
-1.0069792177391208 -0.030201164851316756
0.03612224335234659 0.8115448621060068
-0.24102991402768026 0.3674424044334939
0 0
-1.5670005046741253 -1.5460353577293364
-0.2482909129844583 1.1781765183758315
-1.004068565929779 -0.08167197611032724
0.014382296408776429 0.812212712366479
-0.242563664963991 0.3664227474836434
0 0
-0.5604067568033969 -2.1303368241014553
-0.34983426296253967 1.152037661103563
-0.9985306779996543 -0.13292279254102124
-0.007367136500175664 0.8122979485913983
-0.2440930500499991 0.3653966673262614
0 0
0.6066213536723408 -2.1197967256281958
-0.4487059709089422 1.1171591496184972
-0.9903806295512858 -0.1838198127441448
-0.029110426872823707 0.8118005504170622
-0.2456180422050257 0.3643641830960293
0 0
1.6075789773358833 -1.512562108642494
-0.5441547328784369 1.073809180335507
-0.9796402821683362 -0.2342302229495548
-0.050831953029169416 0.8107209174527209
-0.2471386144367986 0.3633253140431669
0 0
2.158081024161697 -0.4749273552626125
-0.6354559687805876 1.0223204721440915
-0.9663382195693746 -0.2840225377990517
-0.07251611141309754 0.809059868954026
-0.24865473984115938 0.3622800795333007
0 0
2.0975232816435168 0.7018744320343455
-0.721917357820167 0.9630875911552055
-0.9505096669274137 -0.3330669373804391
-0.09414732785532921 0.8068186431788916
-0.2501663916019904 0.3612284990472963
0 0
1.4382002743791602 1.6824835283857147
-0.8028841003945212 0.8965638015171912
-0.9321963936976357 -0.3812355994489442
-0.11571006877819605 0.8039988964353935
-0.2516735429911023 0.3601705921812517
0 0
0.3653056712644162 2.1840013332252726
-0.8777438662432344 0.8232574716012252
-0.9114466002122091 -0.428403025945357
-0.13718885230612704 0.8006027018122943
-0.2531761673678384 0.35910637864651596
0 0
-0.8145252479830699 2.0595229079624584
-0.9459313919489202 0.7437280686904227
-0.888314788363756 -0.4744463630353055
-0.1585682593079594 0.7966325475176516
-0.25467423817849466 0.35803587826915906
0 0
-1.7616887695847838 1.3424172109050265
-1.0069326935040293 0.6585817790252158
-0.8628616167812859 -0.5192457139336007
-0.17983294456626375 0.7920913347860064
-0.25616772895641443 0.35695911098820177
0 0
-2.2022818144097744 0.23749853497530585
-1.0602888621608704 0.5684667891069833
-0.835153741018439 -0.5626844437439246
-0.2009676481366304 0.7869823755527754
-0.2576566133238187 0.3558760968528691
0 0
-2.007393716873687 -0.9377416847060004
-1.1055994231870074 0.4740682609423763
-0.805263639312064 -0.6046494753638996
-0.22195720654886 0.7813093900212029
-0.25914086499513683 0.35478685602034665
0 0
-1.2305259273977456 -1.8439141594808366
-1.1425252407005304 0.3761030516773901
-0.7732694238675955 -0.6450315755731924
-0.24278656369428 0.7750765039341585
-0.2606204577800916 0.3536914087552085
0 0
-0.09347554646276728 -2.2166628406496183
-1.1707909400673184 0.27531422719357745
-0.7392546371415261 -0.6837256318181973
-0.2634407815872296 0.7682882454557899
-0.2620953655851571 0.3525897754301249
0 0
1.075213398042256 -1.94335743371511
-1.190186835177741 0.1724654041640784
-0.7033080349413653 -0.7206309199538316
-0.28390505110046843 0.7609495417240572
-0.2635655624136143 0.35148197652676294
0 0
1.9332904921962217 -1.0984007284289903
-1.2005703560485523 0.06833496357845403
-0.6655233583133935 -0.7556513601308542
-0.3041647026487977 0.7530657151191568
-0.2650310223651107 0.350368032636309
0 0
2.224711993043168 0.07429716043171194
-1.2018669710162047 -0.0362898183717998
-0.6259990933573919 -0.7886957597266644
-0.32420521678274833 0.7446424792586309
-0.26649171963529245 0.34924796445974665
0 0
1.8578613564659388 1.2296119781529884
-1.1940706011305122 -0.1406186779765279
-0.5848382189381996 -0.8196780440564159
-0.3440122346668732 0.7356859347266226
-0.26794762851549087 0.3481217928081667
0 0
0.9369708363143223 2.0227560472195245
-1.177243528489375 -0.2438642673033609
-0.5421479432638892 -0.8485174746183729
-0.3635715684130912 0.7262025645535591
-0.26939872339218957 0.34698953860321907
0 0
-0.2658035021175854 2.2140069739982806
-1.151515803868422 -0.34524801110230585
-0.49803943012895807 -0.8751388541902627
-0.38286921121932094 0.7161992294500589
-0.2708449787460876 0.345851222877377
0 0
-1.3910745018771753 1.743119935755493
-1.117084162314357 -0.44400587646358414
-0.45262751547552676 -0.8994727182117879
-0.401891347298023 0.7056831627153678
-0.2722863691511739 0.34470686677317885
0 0
-2.1007689176159214 0.7489689649441511
-1.0742104586285979 -0.5393940156843183
-0.4060304149275497 -0.9214555120064798
-0.4206243617617569 0.6946619647005874
-0.27372286927499423 0.3435564915409704
0 0
-2.180261887019423 -0.4716717104740628
-1.0232196381159016 -0.6306942437795535
-0.35836942302538244 -0.941029753465844
-0.43905485061701877 0.6831435969788135
-0.27515445388089416 0.3424001185360186
0 0
-1.6030176197106525 -1.5526405509581827
-0.9644972599542038 -0.7172193121543043
-0.309768605052284 -0.9581441808140018
-0.45716963057841026 0.671136376475942
-0.27658109783121765 0.3412377692167887
0 0
-0.539457122179615 -2.167203502248153
-0.8984865873225953 -0.7983179455068701
-0.2603544823496894 -0.9727538848028121
-0.47495574846701977 0.6586489694382313
-0.27800277608949714 0.34006946514501746
0 0
0.6918423906047785 -2.1258673805334687
-0.8256852668891865 -0.8733796183915958
-0.21025571090711845 -0.9848204246249089
-0.4924004903464257 0.6456903850698686
-0.27941946372090776 0.338895227986605
0 0
1.717284591401518 -1.4354942620522677
-0.7466416330724501 -0.9418390318570979
-0.15960275270467966 -0.9943119284280934
-0.5094913905241306 0.6322699688648391
-0.2808311358917661 0.33771507951231566
0 0
2.220461521602096 -0.3015479514816401
-0.6619506568918531 -1.0031802544815798
-0.10852754274989533 -1.0012031789507039
-0.5262162404108178 0.6183973956875946
-0.28223776786891697 0.33652904159810193
0 0
2.041081848223529 0.9302142656517259
-0.5722495630096973 -1.0569405088686128
-0.05716315382343764 -1.0054756822387716
-0.5425630972042997 0.6040826626269292
-0.28363933501929567 0.33533713622528516
0 0
1.228947952804302 1.8783142401680013
-0.4782131469671542 -1.1027135803482582
-0.0056434579901924724 -1.0071177190524792
-0.5585202923758873 0.5893360816408016
-0.2850358128094322 0.33413938548090005
0 0
0.032690252751898796 2.245275903604238
-0.3805488245651353 -1.140152824201785
0.04589721482848519 -1.0061243796239037
-0.5740764399325993 0.5741682720202241
-0.28642717680460583 0.33293581155803437
0 0
-1.1760589178311223 1.9133241377874926
-0.2799914459400206 -1.1689737508374265
